game_id,play_id,nfl_id,frame_id,x,y
2024010711,2396,44830,2,84.63054656982422,14.240907669067383
2024010711,2396,44830,3,84.72824096679688,14.462834358215332
2024010711,2396,44830,4,84.80530548095703,14.698387145996094
2024010711,2396,44830,5,84.86148834228516,14.946897506713867
2024010711,2396,44830,6,84.89724731445312,15.207548141479492
2024010711,2396,44830,7,84.91346740722656,15.479565620422363
2024010711,2396,44830,8,84.91168212890625,15.762147903442383
2024010711,2396,44830,9,84.89414978027344,16.054344177246094
2024010711,2396,44830,10,84.86354064941406,16.35502052307129
2024010711,2396,44830,11,84.82252502441406,16.663108825683594
2024010711,2396,44830,12,84.7734603881836,16.977802276611328
2024010711,2396,44830,13,84.71820068359375,17.298654556274414
2024010711,2396,44830,14,84.65817260742188,17.625465393066406
2024010711,2396,44830,15,84.59439086914062,17.95815086364746
2024010711,2396,44830,16,84.52760314941406,18.296600341796875
2024010711,2396,44830,17,84.45829772949219,18.640640258789062
2024010711,2396,44830,18,84.38683319091797,18.99002456665039
2024010711,2396,44830,19,84.31346893310547,19.344438552856445
2024010711,2396,46096,1,65.75528717041016,35.52463912963867
2024010711,2396,46096,2,65.74105834960938,36.0315055847168
2024010711,2396,46096,3,65.7148208618164,36.54205322265625
2024010711,2396,46096,4,65.68022155761719,37.05926513671875
2024010711,2396,46096,5,65.64128112792969,37.58324432373047
2024010711,2396,46096,6,65.60047912597656,38.11033248901367
2024010711,2396,46096,7,65.5615234375,38.63798141479492
2024010711,2396,46096,8,65.52800750732422,39.163639068603516
2024010711,2396,46096,9,65.50354766845703,39.68531799316406
2024010711,2396,46096,10,65.4913330078125,40.201446533203125
2024010711,2396,46096,11,65.493408203125,40.709495544433594
2024010711,2396,46096,12,65.51214599609375,41.20917892456055
2024010711,2396,46096,13,65.54743957519531,41.69702911376953
2024010711,2396,46096,14,65.60093688964844,42.174407958984375
2024010711,2396,46096,15,65.67102813720703,42.63764953613281
2024010711,2396,46096,16,65.75887298583984,43.08935546875
2024010711,2396,46096,17,65.86210632324219,43.526206970214844
2024010711,2396,46096,18,65.98162078857422,43.95161437988281
2024010711,2396,46096,19,66.11474609375,44.36247253417969
2024010711,2396,47872,1,68.97515106201172,34.455047607421875
2024010711,2396,47872,2,68.87033081054688,34.89897918701172
2024010711,2396,47872,3,68.78614044189453,35.35615158081055
2024010711,2396,47872,4,68.72325134277344,35.82609558105469
2024010711,2396,47872,5,68.6807632446289,36.30935287475586
2024010711,2396,47872,6,68.65782165527344,36.80147933959961
2024010711,2396,47872,7,68.65382385253906,37.29936599731445
2024010711,2396,47872,8,68.6680908203125,37.79949951171875
2024010711,2396,47872,9,68.69995880126953,38.298187255859375
2024010711,2396,47872,10,68.74903869628906,38.79277420043945
2024010711,2396,47872,11,68.81473541259766,39.28054428100586
2024010711,2396,47872,12,68.89657592773438,39.759666442871094
2024010711,2396,47872,13,68.99378967285156,40.228477478027344
2024010711,2396,47872,14,69.10551452636719,40.68588638305664
2024010711,2396,47872,15,69.23064422607422,41.13108825683594
2024010711,2396,47872,16,69.36799621582031,41.563663482666016
2024010711,2396,47872,17,69.5162582397461,41.98341369628906
2024010711,2396,47872,18,69.67418670654297,42.39045715332031
2024010711,2396,47872,19,69.84044647216797,42.785011291503906
2024010711,2396,48374,1,76.29320526123047,44.628299713134766
2024010711,2396,48374,2,76.90383911132812,44.93370819091797
2024010711,2396,48374,3,77.55070495605469,45.22498321533203
2024010711,2396,48374,4,78.22352600097656,45.490333557128906
2024010711,2396,48374,5,78.92799377441406,45.736358642578125
2024010711,2396,48374,6,79.6543197631836,45.96112823486328
2024010711,2396,48374,7,80.40248107910156,46.17267608642578
2024010711,2396,48374,8,81.16456604003906,46.373207092285156
2024010711,2396,48374,9,81.93716430664062,46.56905746459961
2024010711,2396,48374,10,82.71497344970703,46.76337432861328
2024010711,2396,48374,11,83.49380493164062,46.959556579589844
2024010711,2396,48374,12,84.26976776123047,47.15966033935547
2024010711,2396,48374,13,85.03919982910156,47.36494827270508
2024010711,2396,48374,14,85.79878997802734,47.57596206665039
2024010711,2396,48374,15,86.54528045654297,47.79248046875
2024010711,2396,48374,16,87.27564239501953,48.01376724243164
2024010711,2396,48374,17,87.98699951171875,48.23857498168945
2024010711,2396,48374,18,88.67676544189453,48.46540451049805
2024010711,2396,48374,19,89.3426513671875,48.692527770996094
2024010711,2396,52416,1,76.87770080566406,29.64999771118164
2024010711,2396,52416,2,77.17634582519531,29.32658576965332
2024010711,2396,52416,3,77.48008728027344,29.020002365112305
2024010711,2396,52416,4,77.7800064086914,28.734783172607422
2024010711,2396,52416,5,78.07640838623047,28.473840713500977
2024010711,2396,52416,6,78.36492919921875,28.237049102783203
2024010711,2396,52416,7,78.646240234375,28.025339126586914
2024010711,2396,52416,8,78.91983032226562,27.838634490966797
2024010711,2396,52416,9,79.1854476928711,27.677295684814453
2024010711,2396,52416,10,79.44357299804688,27.541576385498047
2024010711,2396,52416,11,79.69384765625,27.431453704833984
2024010711,2396,52416,12,79.9361572265625,27.346851348876953
2024010711,2396,52416,13,80.17003631591797,27.28732681274414
2024010711,2396,52416,14,80.39478302001953,27.252208709716797
2024010711,2396,52416,15,80.60965728759766,27.24055290222168
2024010711,2396,52416,16,80.81385803222656,27.25118637084961
2024010711,2396,52416,17,81.00662994384766,27.28275489807129
2024010711,2396,52416,18,81.18732452392578,27.33379364013672
2024010711,2396,52416,19,81.35545349121094,27.402786254882812
2024010711,2396,52444,1,80.0173568725586,39.156288146972656
2024010711,2396,52444,2,80.37578582763672,39.50284194946289
2024010711,2396,52444,3,80.74430084228516,39.88894271850586
2024010711,2396,52444,4,81.12126159667969,40.31147003173828
2024010711,2396,52444,5,81.5154037475586,40.763946533203125
2024010711,2396,52444,6,81.9254379272461,41.239200592041016
2024010711,2396,52444,7,82.35442352294922,41.728370666503906
2024010711,2396,52444,8,82.80366516113281,42.2269287109375
2024010711,2396,52444,9,83.271240234375,42.72622299194336
2024010711,2396,52444,10,83.7603530883789,43.22435760498047
2024010711,2396,52444,11,84.26642608642578,43.71451187133789
2024010711,2396,52444,12,84.79241943359375,44.196598052978516
2024010711,2396,52444,13,85.33287811279297,44.66664505004883
2024010711,2396,52444,14,85.8890151977539,45.125343322753906
2024010711,2396,52444,15,86.45569610595703,45.57098388671875
2024010711,2396,52444,16,87.03216552734375,46.00398635864258
2024010711,2396,52444,17,87.61400604248047,46.4238395690918
2024010711,2396,52444,18,88.19920349121094,46.830406188964844
2024010711,2396,52444,19,88.7840805053711,47.223777770996094
2024010711,2396,52608,1,79.49790954589844,11.981597900390625
2024010711,2396,52608,2,79.95346069335938,12.11606216430664
2024010711,2396,52608,3,80.38453674316406,12.262219429016113
2024010711,2396,52608,4,80.78975677490234,12.421124458312988
2024010711,2396,52608,5,81.1690902709961,12.593640327453613
2024010711,2396,52608,6,81.52191162109375,12.778905868530273
2024010711,2396,52608,7,81.84852600097656,12.977078437805176
2024010711,2396,52608,8,82.14906311035156,13.188419342041016
2024010711,2396,52608,9,82.42390441894531,13.413309097290039
2024010711,2396,52608,10,82.67361450195312,13.652181625366211
2024010711,2396,52608,11,82.89894104003906,13.905335426330566
2024010711,2396,52608,12,83.10086059570312,14.17291259765625
2024010711,2396,52608,13,83.28050994873047,14.454864501953125
2024010711,2396,52608,14,83.4391860961914,14.750819206237793
2024010711,2396,52608,15,83.57823181152344,15.06017017364502
2024010711,2396,52608,16,83.698974609375,15.382027626037598
2024010711,2396,52608,17,83.8026123046875,15.715352058410645
2024010711,2396,52608,18,83.8901596069336,16.059036254882812
2024010711,2396,52608,19,83.9625244140625,16.41187286376953
2024010711,2396,53854,1,76.39009094238281,43.35614013671875
2024010711,2396,53854,2,76.9404067993164,43.60200500488281
2024010711,2396,53854,3,77.52601623535156,43.83363723754883
2024010711,2396,53854,4,78.15339660644531,44.0554084777832
2024010711,2396,53854,5,78.80947875976562,44.259857177734375
2024010711,2396,53854,6,79.49950408935547,44.457984924316406
2024010711,2396,53854,7,80.20977783203125,44.64468765258789
2024010711,2396,53854,8,80.9412612915039,44.83082580566406
2024010711,2396,53854,9,81.68583679199219,45.01689910888672
2024010711,2396,53854,10,82.44027709960938,45.20943832397461
2024010711,2396,53854,11,83.20075225830078,45.410579681396484
2024010711,2396,53854,12,83.96337890625,45.62300109863281
2024010711,2396,53854,13,84.72532653808594,45.84787368774414
2024010711,2396,53854,14,85.4831771850586,46.08562469482422
2024010711,2396,53854,15,86.23390197753906,46.33607864379883
2024010711,2396,53854,16,86.97425842285156,46.59840393066406
2024010711,2396,53854,17,87.70121765136719,46.871368408203125
2024010711,2396,53854,18,88.41170501708984,47.15322494506836
2024010711,2396,53854,19,89.1026840209961,47.44192123413086
2024010711,2396,53946,1,76.66972351074219,29.04046630859375
2024010711,2396,53946,2,76.96603393554688,28.702302932739258
2024010711,2396,53946,3,77.27649688720703,28.378742218017578
2024010711,2396,53946,4,77.58112335205078,28.085662841796875
2024010711,2396,53946,5,77.8736572265625,27.815690994262695
2024010711,2396,53946,6,78.16056060791016,27.573917388916016
2024010711,2396,53946,7,78.44145202636719,27.359643936157227
2024010711,2396,53946,8,78.71863555908203,27.17416000366211
2024010711,2396,53946,9,78.9942626953125,27.0179443359375
2024010711,2396,53946,10,79.268310546875,26.891536712646484
2024010711,2396,53946,11,79.54289245605469,26.795455932617188
2024010711,2396,53946,12,79.81774139404297,26.729698181152344
2024010711,2396,53946,13,80.09324645996094,26.694244384765625
2024010711,2396,53946,14,80.36933135986328,26.688411712646484
2024010711,2396,53946,15,80.64537048339844,26.711198806762695
2024010711,2396,53946,16,80.92081451416016,26.7611083984375
2024010711,2396,53946,17,81.19453430175781,26.836088180541992
2024010711,2396,53946,18,81.46511840820312,26.933761596679688
2024010711,2396,53946,19,81.73089599609375,27.051382064819336
2024010711,2396,54546,1,73.94169616699219,27.310791015625
2024010711,2396,54546,2,74.17466735839844,28.015972137451172
2024010711,2396,54546,3,74.40924835205078,28.728492736816406
2024010711,2396,54546,4,74.64390563964844,29.448442459106445
2024010711,2396,54546,5,74.87709045410156,30.176071166992188
2024010711,2396,54546,6,75.10916900634766,30.91033935546875
2024010711,2396,54546,7,75.34076690673828,31.649036407470703
2024010711,2396,54546,8,75.57344055175781,32.38954544067383
2024010711,2396,54546,9,75.80856323242188,33.1287727355957
2024010711,2396,54546,10,76.04743957519531,33.86348342895508
2024010711,2396,54546,11,76.29116821289062,34.59038543701172
2024010711,2396,54546,12,76.5405502319336,35.30625915527344
2024010711,2396,54546,13,76.79623413085938,36.008201599121094
2024010711,2396,54546,14,77.05859375,36.693687438964844
2024010711,2396,54546,15,77.32778930664062,37.36060333251953
2024010711,2396,54546,16,77.60379791259766,38.00730895996094
2024010711,2396,54546,17,77.88656616210938,38.63267135620117
2024010711,2396,54546,18,78.17583465576172,39.23603057861328
2024010711,2396,54546,19,78.47127532958984,39.817138671875
2024010711,2396,54579,1,91.88446807861328,26.06864356994629
2024010711,2396,54579,2,92.0333480834961,26.333999633789062
2024010711,2396,54579,3,92.19039916992188,26.63551139831543
2024010711,2396,54579,4,92.34915924072266,26.975521087646484
2024010711,2396,54579,5,92.50853729248047,27.353328704833984
2024010711,2396,54579,6,92.66812896728516,27.76852035522461
2024010711,2396,54579,7,92.82746887207031,28.221012115478516
2024010711,2396,54579,8,92.98725128173828,28.710193634033203
2024010711,2396,54579,9,93.14836120605469,29.235139846801758
2024010711,2396,54579,10,93.31181335449219,29.794458389282227
2024010711,2396,54579,11,93.47882080078125,30.38605499267578
2024010711,2396,54579,12,93.65056610107422,31.007230758666992
2024010711,2396,54579,13,93.82801818847656,31.65479278564453
2024010711,2396,54579,14,94.01182556152344,32.32527542114258
2024010711,2396,54579,15,94.20213317871094,33.01517868041992
2024010711,2396,54579,16,94.39863586425781,33.72112274169922
2024010711,2396,54579,17,94.6005859375,34.439937591552734
2024010711,2396,54579,18,94.80693817138672,35.16872024536133
2024010711,2396,54579,19,95.016357421875,35.904842376708984
2024010711,2396,54810,1,73.30616760253906,28.742647171020508
2024010711,2396,54810,2,73.52677917480469,29.482990264892578
2024010711,2396,54810,3,73.75279235839844,30.22031021118164
2024010711,2396,54810,4,73.98602294921875,30.954988479614258
2024010711,2396,54810,5,74.22758483886719,31.686065673828125
2024010711,2396,54810,6,74.47882843017578,32.41278076171875
2024010711,2396,54810,7,74.74073791503906,33.13326644897461
2024010711,2396,54810,8,75.01419830322266,33.84597396850586
2024010711,2396,54810,9,75.29948425292969,34.54889678955078
2024010711,2396,54810,10,75.59661865234375,35.24021911621094
2024010711,2396,54810,11,75.90533447265625,35.91815948486328
2024010711,2396,54810,12,76.2252197265625,36.58125305175781
2024010711,2396,54810,13,76.55574035644531,37.228302001953125
2024010711,2396,54810,14,76.896240234375,37.858367919921875
2024010711,2396,54810,15,77.24600219726562,38.470760345458984
2024010711,2396,54810,16,77.60421752929688,39.064971923828125
2024010711,2396,54810,17,77.97004699707031,39.640724182128906
2024010711,2396,54810,18,78.34259033203125,40.19786834716797
2024010711,2396,54810,19,78.7209701538086,40.73649215698242
2024010711,2580,37255,1,23.72298812866211,25.04903221130371
2024010711,2580,37255,2,23.78822898864746,25.1849365234375
2024010711,2580,37255,3,23.865690231323242,25.32202911376953
2024010711,2580,37255,4,23.957046508789062,25.464038848876953
2024010711,2580,37255,5,24.067707061767578,25.609886169433594
2024010711,2580,37255,6,24.19312858581543,25.759904861450195
2024010711,2580,37255,7,24.338191986083984,25.909564971923828
2024010711,2580,37255,8,24.497278213500977,26.059484481811523
2024010711,2580,41257,1,38.126068115234375,36.14847183227539
2024010711,2580,41257,2,38.37317657470703,35.94823455810547
2024010711,2580,41257,3,38.59005355834961,35.70442199707031
2024010711,2580,41257,4,38.78112030029297,35.41497039794922
2024010711,2580,41257,5,38.9455680847168,35.079978942871094
2024010711,2580,41257,6,39.078189849853516,34.70228958129883
2024010711,2580,41257,7,39.18415451049805,34.28639602661133
2024010711,2580,41257,8,39.26698303222656,33.83852005004883
2024010711,2580,42547,1,40.953277587890625,21.496417999267578
2024010711,2580,42547,2,41.51114273071289,22.002344131469727
2024010711,2580,42547,3,42.04906463623047,22.533893585205078
2024010711,2580,42547,4,42.56282424926758,23.084911346435547
2024010711,2580,42547,5,43.04768753051758,23.647239685058594
2024010711,2580,42547,6,43.50443649291992,24.219274520874023
2024010711,2580,42547,7,43.93226623535156,24.79132080078125
2024010711,2580,42547,8,44.3310546875,25.360076904296875
2024010711,2580,43353,1,49.465911865234375,19.7028865814209
2024010711,2580,43353,2,49.776512145996094,20.110172271728516
2024010711,2580,43353,3,50.090423583984375,20.51981544494629
2024010711,2580,43353,4,50.40373611450195,20.930767059326172
2024010711,2580,43353,5,50.71147918701172,21.341733932495117
2024010711,2580,43353,6,51.0103759765625,21.751493453979492
2024010711,2580,43353,7,51.29804229736328,22.15930938720703
2024010711,2580,43353,8,51.57258605957031,22.564796447753906
2024010711,2580,45345,1,37.6838264465332,22.242780685424805
2024010711,2580,45345,2,37.79645919799805,22.671300888061523
2024010711,2580,45345,3,37.908329010009766,23.13448715209961
2024010711,2580,45345,4,38.01777267456055,23.63182258605957
2024010711,2580,45345,5,38.1307487487793,24.157583236694336
2024010711,2580,45345,6,38.24650955200195,24.70755386352539
2024010711,2580,45345,7,38.36827087402344,25.27241325378418
2024010711,2580,45345,8,38.495365142822266,25.8456974029541
2024010711,2580,46071,1,27.297271728515625,40.47222900390625
2024010711,2580,46071,2,27.413467407226562,41.17011642456055
2024010711,2580,46071,3,27.54261016845703,41.85914993286133
2024010711,2580,46071,4,27.687183380126953,42.53538513183594
2024010711,2580,46071,5,27.84787940979004,43.19639205932617
2024010711,2580,46071,6,28.02542495727539,43.83749771118164
2024010711,2580,46071,7,28.220130920410156,44.457550048828125
2024010711,2580,46071,8,28.43144989013672,45.05382537841797
2024010711,2580,46105,1,41.87311935424805,29.684635162353516
2024010711,2580,46105,2,42.334136962890625,29.607830047607422
2024010711,2580,46105,3,42.806640625,29.483463287353516
2024010711,2580,46105,4,43.2860221862793,29.309659957885742
2024010711,2580,46105,5,43.76578140258789,29.08541488647461
2024010711,2580,46105,6,44.24406433105469,28.8121337890625
2024010711,2580,46105,7,44.718570709228516,28.491588592529297
2024010711,2580,46105,8,45.1884765625,28.127058029174805
2024010711,2580,47954,1,35.896705627441406,23.069133758544922
2024010711,2580,47954,2,36.1335334777832,23.731769561767578
2024010711,2580,47954,3,36.380332946777344,24.395000457763672
2024010711,2580,47954,4,36.633209228515625,25.050935745239258
2024010711,2580,47954,5,36.88994216918945,25.696352005004883
2024010711,2580,47954,6,37.146507263183594,26.323074340820312
2024010711,2580,47954,7,37.40226364135742,26.926193237304688
2024010711,2580,47954,8,37.65439224243164,27.50204849243164
2024010711,2580,52615,1,41.656463623046875,42.9498291015625
2024010711,2580,52615,2,42.437255859375,42.85546112060547
2024010711,2580,52615,3,43.21556091308594,42.76450729370117
2024010711,2580,52615,4,43.994022369384766,42.67640686035156
2024010711,2580,52615,5,44.76274108886719,42.59388732910156
2024010711,2580,52615,6,45.524436950683594,42.51424026489258
2024010711,2580,52615,7,46.26763916015625,42.439552307128906
2024010711,2580,52615,8,46.997276306152344,42.36859130859375
2024010711,2580,54508,1,42.66554641723633,31.145511627197266
2024010711,2580,54508,2,43.39897918701172,30.89044189453125
2024010711,2580,54508,3,44.13630294799805,30.616161346435547
2024010711,2580,54508,4,44.873783111572266,30.311870574951172
2024010711,2580,54508,5,45.60332489013672,29.975425720214844
2024010711,2580,54508,6,46.32770538330078,29.609375
2024010711,2580,54508,7,47.04401397705078,29.214794158935547
2024010711,2580,54508,8,47.75279998779297,28.79533576965332
2024010711,2580,55047,1,52.11153030395508,37.58727264404297
2024010711,2580,55047,2,52.49156951904297,37.59613037109375
2024010711,2580,55047,3,52.8564453125,37.581172943115234
2024010711,2580,55047,4,53.1978645324707,37.53955078125
2024010711,2580,55047,5,53.522247314453125,37.47099685668945
2024010711,2580,55047,6,53.82719039916992,37.375709533691406
2024010711,2580,55047,7,54.11220169067383,37.25518798828125
2024010711,2580,55047,8,54.37681579589844,37.11068344116211
2024010711,2580,55970,1,42.148590087890625,43.960166931152344
2024010711,2580,55970,2,42.52138137817383,43.864444732666016
2024010711,2580,55970,3,42.88878631591797,43.76646423339844
2024010711,2580,55970,4,43.25132751464844,43.65993881225586
2024010711,2580,55970,5,43.604942321777344,43.543251037597656
2024010711,2580,55970,6,43.95417785644531,43.41543197631836
2024010711,2580,55970,7,44.28889465332031,43.274269104003906
2024010711,2580,55970,8,44.618919372558594,43.11910629272461
2024010711,2580,56242,1,37.72536087036133,10.745877265930176
2024010711,2580,56242,2,37.98625946044922,10.739011764526367
2024010711,2580,56242,3,38.25672149658203,10.757471084594727
2024010711,2580,56242,4,38.53003692626953,10.803603172302246
2024010711,2580,56242,5,38.80567932128906,10.87697696685791
2024010711,2580,56242,6,39.08387756347656,10.977219581604004
2024010711,2580,56242,7,39.36345672607422,11.104684829711914
2024010711,2580,56242,8,39.64459991455078,11.259066581726074
2024010711,2697,41257,1,54.85212707519531,11.827486991882324
2024010711,2697,41257,2,54.79643249511719,11.819908142089844
2024010711,2697,41257,3,54.71184539794922,11.798807144165039
2024010711,2697,41257,4,54.59906005859375,11.764045715332031
2024010711,2697,41257,5,54.45851135253906,11.715147018432617
2024010711,2697,41257,6,54.29076385498047,11.651569366455078
2024010711,2697,41257,7,54.09630584716797,11.572938919067383
2024010711,2697,41257,8,53.87535858154297,11.479206085205078
2024010711,2697,41257,9,53.62801742553711,11.37069320678711
2024010711,2697,41257,10,53.35424041748047,11.24814224243164
2024010711,2697,43353,1,63.46778106689453,36.64093780517578
2024010711,2697,43353,2,63.56010055541992,37.09805679321289
2024010711,2697,43353,3,63.64338684082031,37.53129959106445
2024010711,2697,43353,4,63.71495056152344,37.94132995605469
2024010711,2697,43353,5,63.7783088684082,38.32452392578125
2024010711,2697,43353,6,63.830482482910156,38.68143081665039
2024010711,2697,43353,7,63.87594985961914,39.009971618652344
2024010711,2697,43353,8,63.912696838378906,39.310150146484375
2024010711,2697,43353,9,63.94390869140625,39.581092834472656
2024010711,2697,43353,10,63.96894836425781,39.822471618652344
2024010711,2697,45345,1,48.78261947631836,34.92695617675781
2024010711,2697,45345,2,48.740745544433594,34.52217102050781
2024010711,2697,45345,3,48.698265075683594,34.12186050415039
2024010711,2697,45345,4,48.65101623535156,33.723087310791016
2024010711,2697,45345,5,48.599571228027344,33.32300567626953
2024010711,2697,45345,6,48.54353713989258,32.91958999633789
2024010711,2697,45345,7,48.48353576660156,32.510833740234375
2024010711,2697,45345,8,48.41873550415039,32.09504699707031
2024010711,2697,45345,9,48.3516845703125,31.671470642089844
2024010711,2697,45345,10,48.28082275390625,31.238677978515625
2024010711,2697,46105,1,57.83875274658203,22.96914291381836
2024010711,2697,46105,2,57.929481506347656,22.642675399780273
2024010711,2697,46105,3,57.99354553222656,22.31645393371582
2024010711,2697,46105,4,58.03023910522461,21.986026763916016
2024010711,2697,46105,5,58.03926086425781,21.653045654296875
2024010711,2697,46105,6,58.02119445800781,21.315242767333984
2024010711,2697,46105,7,57.97639465332031,20.97296142578125
2024010711,2697,46105,8,57.90580749511719,20.62480354309082
2024010711,2697,46105,9,57.809959411621094,20.270837783813477
2024010711,2697,46105,10,57.68978500366211,19.910503387451172
2024010711,2697,47954,1,62.08458709716797,13.677087783813477
2024010711,2697,47954,2,62.05726623535156,13.875982284545898
2024010711,2697,47954,3,62.01879119873047,14.04582405090332
2024010711,2697,47954,4,61.970577239990234,14.186836242675781
2024010711,2697,47954,5,61.91373062133789,14.299723625183105
2024010711,2697,47954,6,61.84919357299805,14.385637283325195
2024010711,2697,47954,7,61.77801513671875,14.445878982543945
2024010711,2697,47954,8,61.701332092285156,14.48168659210205
2024010711,2697,47954,9,61.62037658691406,14.494104385375977
2024010711,2697,47954,10,61.53633117675781,14.483938217163086
2024010711,2697,52615,1,57.642723083496094,47.02333068847656
2024010711,2697,52615,2,57.401214599609375,47.205684661865234
2024010711,2697,52615,3,57.15953063964844,47.37529754638672
2024010711,2697,52615,4,56.919456481933594,47.532379150390625
2024010711,2697,52615,5,56.68161392211914,47.67658233642578
2024010711,2697,52615,6,56.446739196777344,47.80717468261719
2024010711,2697,52615,7,56.2159309387207,47.92344665527344
2024010711,2697,52615,8,55.99054718017578,48.02495574951172
2024010711,2697,52615,9,55.7803955078125,48.118011474609375
2024010711,2697,52615,10,55.58368682861328,48.19940185546875
2024010711,2697,54508,1,61.01112747192383,34.577362060546875
2024010711,2697,54508,2,61.06437683105469,35.166133880615234
2024010711,2697,54508,3,61.112579345703125,35.722267150878906
2024010711,2697,54508,4,61.155364990234375,36.245330810546875
2024010711,2697,54508,5,61.192665100097656,36.73517990112305
2024010711,2697,54508,6,61.22602081298828,37.19122314453125
2024010711,2697,54508,7,61.255218505859375,37.61354064941406
2024010711,2697,54508,8,61.28147888183594,38.001930236816406
2024010711,2697,54508,9,61.30508804321289,38.356380462646484
2024010711,2697,54508,10,61.32658004760742,38.67690658569336
2024010711,2697,54577,1,47.8114013671875,34.025184631347656
2024010711,2697,54577,2,47.815555572509766,33.857643127441406
2024010711,2697,54577,3,47.8123893737793,33.676753997802734
2024010711,2697,54577,4,47.805419921875,33.481529235839844
2024010711,2697,54577,5,47.78754425048828,33.27052307128906
2024010711,2697,54577,6,47.76615524291992,33.04257583618164
2024010711,2697,54577,7,47.736289978027344,32.797264099121094
2024010711,2697,54577,8,47.7025260925293,32.534263610839844
2024010711,2697,54577,9,47.66331481933594,32.25359344482422
2024010711,2697,54577,10,47.620357513427734,31.95522117614746
2024010711,2697,55047,1,72.12890625,24.961301803588867
2024010711,2697,55047,2,72.2662353515625,24.925342559814453
2024010711,2697,55047,3,72.37698364257812,24.865650177001953
2024010711,2697,55047,4,72.46172332763672,24.779685974121094
2024010711,2697,55047,5,72.52101135253906,24.665958404541016
2024010711,2697,55047,6,72.55535125732422,24.524585723876953
2024010711,2697,55047,7,72.56513977050781,24.35634994506836
2024010711,2697,55047,8,72.55094146728516,24.162334442138672
2024010711,2697,55047,9,72.5127944946289,23.94359588623047
2024010711,2697,55047,10,72.4504623413086,23.701248168945312
2024010711,2697,55970,1,66.1365966796875,45.94654846191406
2024010711,2697,55970,2,66.25762176513672,45.98975372314453
2024010711,2697,55970,3,66.35760498046875,46.02732849121094
2024010711,2697,55970,4,66.44331359863281,46.05694580078125
2024010711,2697,55970,5,66.52070617675781,46.077186584472656
2024010711,2697,55970,6,66.58499145507812,46.08578109741211
2024010711,2697,55970,7,66.62897491455078,46.09495544433594
2024010711,2697,55970,8,66.6605224609375,46.104530334472656
2024010711,2697,55970,9,66.67687225341797,46.10654067993164
2024010711,2697,55970,10,66.6789321899414,46.10216522216797
2024010711,2697,56037,1,43.025489807128906,17.740703582763672
2024010711,2697,56037,2,42.999019622802734,17.173852920532227
2024010711,2697,56037,3,42.96955108642578,16.5955867767334
2024010711,2697,56037,4,42.94297409057617,16.0118350982666
2024010711,2697,56037,5,42.91493606567383,15.426360130310059
2024010711,2697,56037,6,42.889713287353516,14.84248161315918
2024010711,2697,56037,7,42.86881637573242,14.2654447555542
2024010711,2697,56037,8,42.85427474975586,13.699746131896973
2024010711,2697,56037,9,42.848392486572266,13.149887084960938
2024010711,2697,56037,10,42.85252380371094,12.619972229003906
2024010711,2697,56231,1,33.460243225097656,29.94037628173828
2024010711,2697,56231,2,33.49186325073242,29.805988311767578
2024010711,2697,56231,3,33.525672912597656,29.66888427734375
2024010711,2697,56231,4,33.551124572753906,29.529293060302734
2024010711,2697,56231,5,33.57078170776367,29.37848663330078
2024010711,2697,56231,6,33.591651916503906,29.216903686523438
2024010711,2697,56231,7,33.61338424682617,29.04278564453125
2024010711,2697,56231,8,33.63898468017578,28.855693817138672
2024010711,2697,56231,9,33.67108917236328,28.656890869140625
2024010711,2697,56231,10,33.709476470947266,28.44487953186035
2024010711,2697,56242,1,70.37144470214844,12.757078170776367
2024010711,2697,56242,2,70.83357238769531,12.651956558227539
2024010711,2697,56242,3,71.27175903320312,12.521163940429688
2024010711,2697,56242,4,71.68653106689453,12.363584518432617
2024010711,2697,56242,5,72.07596588134766,12.180230140686035
2024010711,2697,56242,6,72.43852233886719,11.972967147827148
2024010711,2697,56242,7,72.77311706542969,11.74341106414795
2024010711,2697,56242,8,73.07853698730469,11.493350982666016
2024010711,2697,56242,9,73.35376739501953,11.224578857421875
2024010711,2697,56242,10,73.59784698486328,10.93893814086914
2024010711,2829,42345,1,43.85373306274414,24.52137565612793
2024010711,2829,42345,2,43.89912796020508,24.50634765625
2024010711,2829,42345,3,43.9511604309082,24.479549407958984
2024010711,2829,42345,4,44.005828857421875,24.43893051147461
2024010711,2829,42345,5,44.07262420654297,24.394893646240234
2024010711,2829,42345,6,44.148555755615234,24.34002113342285
2024010711,2829,42345,7,44.23737335205078,24.282337188720703
2024010711,2829,42345,8,44.33711624145508,24.213031768798828
2024010711,2829,44830,1,56.392337799072266,11.40391731262207
2024010711,2829,44830,2,56.07883834838867,11.708487510681152
2024010711,2829,44830,3,55.75162887573242,12.054814338684082
2024010711,2829,44830,4,55.41215133666992,12.44161605834961
2024010711,2829,44830,5,55.06667709350586,12.861939430236816
2024010711,2829,44830,6,54.72486114501953,13.30685043334961
2024010711,2829,44830,7,54.38982391357422,13.776515007019043
2024010711,2829,44830,8,54.07469940185547,14.265491485595703
2024010711,2829,46270,1,45.20780944824219,28.395946502685547
2024010711,2829,46270,2,45.34233474731445,28.76337432861328
2024010711,2829,46270,3,45.49066925048828,29.103775024414062
2024010711,2829,46270,4,45.660518646240234,29.417156219482422
2024010711,2829,46270,5,45.845848083496094,29.701255798339844
2024010711,2829,46270,6,46.0477294921875,29.954891204833984
